* Helix DSP Ultra S, output layer — LR 36 dB/oct at 8000 Hz, low-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'lr36-8k-lp', 2026-Aug-31 12:45:16, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 37.6 dB, delay 0.4822 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
6933.7884	85.5996	-123.157
6984.0335	85.4873	-132.248
7034.6427	85.3687	-141.326
7085.6186	85.2366	-150.507
7136.9639	85.1074	-159.759
7188.6813	84.9840	-169.051
7240.7734	84.8416	-178.330
7293.2431	84.7010	172.245
7346.0929	84.5783	162.757
7399.3257	84.4054	153.269
7452.9443	84.2563	143.581
7506.9514	84.1101	133.977
7561.3499	83.9308	124.230
7616.1425	83.7854	114.407
7671.3322	83.5889	104.505
7726.9219	83.4031	94.620
7782.9143	83.2462	84.701
7839.3125	83.0112	74.548
7896.1194	82.8366	64.530
7953.3380	82.6393	54.292
8010.9711	82.4506	44.059
8069.0219	82.2621	33.580
8127.4934	82.0461	23.116
8186.3886	81.8210	12.736
8245.7105	81.5712	2.373
8305.4623	81.3727	-8.295
8365.6471	81.1605	-18.915
8426.2680	80.9162	-29.569
8487.3283	80.7385	-40.489
8548.8309	80.4736	-51.235
8610.7793	80.2384	-61.998
8673.1765	79.9983	-72.886
8736.0260	79.7485	-83.725
8799.3308	79.5163	-94.873
8863.0944	79.2063	-106.029
8927.3200	78.9951	-117.011
8992.0111	78.7197	-128.231
9057.1709	78.4816	-139.473
9122.8029	78.1564	-150.697
9188.9105	77.8976	-161.774
9255.4971	77.6483	-173.278
9322.5662	77.3628	175.576
9390.1214	77.0926	163.999
9458.1661	76.7485	152.481
9526.7039	76.4125	140.924
9595.7383	76.1962	129.306
9665.2730	75.7686	117.882
9735.3115	75.5544	105.952
9805.8576	75.1957	93.849
9876.9149	74.8599	82.072
9948.4871	74.5064	70.430
10020.5779	74.1542	57.740
10093.1912	73.7573	45.534
10166.3306	73.4752	33.549
10240.0000	73.1203	21.370
10314.2033	72.9383	8.912
10388.9442	72.4656	-4.022
10464.2268	72.2284	-16.580
10540.0549	71.8732	-29.040
10616.4325	71.3679	-41.382
10693.3635	70.9980	-53.905
10770.8521	70.7774	-67.044
10848.9021	70.4321	-79.700
10927.5177	70.2849	-92.675
11006.7030	69.8305	-105.460
11086.4621	69.5501	-117.656
11166.7992	69.0739	-130.588
11247.7184	68.8617	-143.849
11329.2240	68.2882	-156.417
11411.3202	68.0270	-169.694
11494.0114	67.6737	177.559
11577.3017	67.3084	163.633
11661.1956	66.8053	151.249
11745.6975	66.6053	137.905
11830.8116	66.3877	124.370
11916.5426	65.4164	111.033
12002.8947	65.3080	97.276
12089.8727	64.6991	83.303
12177.4809	64.4955	68.575
12265.7239	63.8357	54.774
12354.6064	63.7549	41.203
12444.1330	63.2500	26.779
12534.3083	62.8052	12.536
12625.1370	62.3205	-2.159
12716.6240	62.2782	-17.505
12808.7739	61.5851	-31.333
12901.5916	61.0805	-46.913
12995.0818	61.1706	-60.367
13089.2495	60.5133	-75.484
13184.0996	59.9815	-90.376
13279.6370	59.9437	-105.219
13375.8668	59.7702	-119.120
13472.7938	59.5882	-134.892
13570.4232	58.7498	-150.313
13668.7601	58.1705	-162.688
13767.8096	58.5700	-179.667
13867.5768	57.2467	166.508
13968.0670	56.7130	153.148
14069.2853	56.9164	139.324
14171.2372	55.8626	120.816
14273.9278	55.4912	104.623
14377.3626	54.8363	90.272
14481.5469	54.5697	73.237
14586.4861	53.4354	57.617
14692.1858	53.0084	39.617
14798.6515	53.0975	21.693
14905.8886	50.9673	7.218
15013.9028	52.5329	-10.601
15122.6997	51.3112	-32.079
15232.2851	50.5938	-48.773
15342.6645	50.7356	-67.880
15453.8437	51.0857	-84.404
15565.8287	50.5256	-100.285
15678.6251	50.1822	-120.089
15792.2389	48.9886	-131.430
15906.6759	52.2861	-145.501
16021.9423	48.8829	-160.654
16138.0439	50.0496	-174.677
16254.9868	48.8585	162.030
16372.7771	47.8421	152.396
16491.4210	49.0384	132.974
16610.9246	47.1702	123.473
16731.2942	44.4740	100.096
16852.5361	42.1409	93.069
16974.6565	45.2669	49.320
17097.6619	41.2601	32.588
17221.5586	42.7309	16.380
17346.3531	42.3374	-7.070
17472.0519	39.2330	-18.386
17598.6616	45.9580	-61.205
17726.1888	43.3058	-71.788
17854.6400	44.7427	-94.783
17984.0221	44.7120	-112.629
18114.3418	41.8656	-126.410
18245.6057	45.0023	-146.076
18377.8209	42.2399	-144.149
18510.9942	37.8948	-178.359
18645.1325	34.3057	169.959
18780.2428	35.5298	162.028
18916.3322	32.4583	156.774
19053.4077	34.1063	119.104
19191.4766	35.0366	115.884
19330.5459	37.5391	102.318
19470.6230	34.6362	38.153
19611.7152	40.4130	6.485
19753.8298	31.4892	-19.705
19896.9742	33.6163	-33.727
