* Helix DSP Ultra S, output layer - crossover configured at 460 Hz and BYPASSED - the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #99 'bw24-460-bypass', 2026-Sep-04 09:30:18,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3987 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
452.5483	91.0601	-60.886
455.8277	91.0597	-61.362
459.1308	91.0532	-61.850
462.4579	91.0573	-62.360
465.8090	91.0616	-62.860
469.1845	91.0572	-63.392
472.5844	91.0544	-63.870
476.0089	91.0635	-64.358
479.4583	91.0639	-64.860
482.9326	91.0616	-65.420
486.4321	91.0622	-65.916
489.9570	91.0639	-66.454
493.5075	91.0651	-67.003
497.0836	91.0594	-67.519
500.6857	91.0619	-68.034
504.3139	91.0641	-68.557
507.9683	91.0617	-69.091
511.6493	91.0603	-69.653
515.3569	91.0638	-70.218
519.0914	91.0653	-70.731
522.8529	91.0665	-71.275
526.6418	91.0652	-71.882
530.4580	91.0601	-72.421
534.3019	91.0638	-73.023
538.1737	91.0554	-73.581
542.0735	91.0652	-74.109
546.0016	91.0651	-74.691
549.9582	91.0690	-75.262
553.9434	91.0674	-75.858
557.9575	91.0660	-76.447
562.0007	91.0709	-77.050
566.0732	91.0688	-77.644
570.1752	91.0705	-78.237
574.3069	91.0692	-78.841
578.4686	91.0699	-79.472
582.6604	91.0673	-80.075
586.8826	91.0706	-80.691
591.1354	91.0672	-81.304
595.4190	91.0689	-81.931
599.7336	91.0693	-82.570
604.0796	91.0673	-83.203
608.4570	91.0706	-83.821
612.8661	91.0723	-84.507
617.3072	91.0679	-85.096
621.7804	91.0707	-85.784
626.2861	91.0682	-86.425
630.8244	91.0703	-87.107
635.3957	91.0711	-87.772
640.0000	91.0699	-88.447
644.6377	91.0742	-89.056
649.3090	91.0739	-89.775
654.0142	91.0754	-90.480
658.7534	91.0762	-91.152
663.5270	91.0774	-91.839
668.3352	91.0729	-92.541
673.1783	91.0743	-93.262
678.0564	91.0759	-93.962
682.9699	91.0747	-94.654
687.9189	91.0753	-95.370
692.9039	91.0741	-96.087
697.9249	91.0766	-96.815
702.9824	91.0795	-97.556
708.0765	91.0749	-98.271
713.2075	91.0756	-99.049
718.3757	91.0794	-99.778
723.5814	91.0768	-100.550
728.8247	91.0748	-101.300
734.1061	91.0811	-102.058
739.4257	91.0797	-102.826
744.7839	91.0799	-103.612
750.1809	91.0748	-104.371
755.6170	91.0796	-105.167
761.0926	91.0783	-105.983
766.6077	91.0801	-106.750
772.1629	91.0812	-107.566
777.7583	91.0785	-108.374
783.3943	91.0813	-109.167
789.0711	91.0824	-109.994
794.7890	91.0781	-110.816
800.5484	91.0809	-111.639
806.3495	91.0833	-112.434
812.1926	91.0801	-113.313
818.0781	91.0848	-114.176
824.0062	91.0827	-115.008
829.9773	91.0777	-115.902
835.9917	91.0851	-116.718
842.0496	91.0824	-117.594
848.1515	91.0816	-118.480
854.2975	91.0835	-119.350
860.4881	91.0832	-120.257
866.7236	91.0851	-121.145
