* Helix DSP Ultra S, output layer — LR 36 dB/oct at 8000 Hz, high-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'lr36-8k-hp', 2026-Aug-31 12:45:35, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 44.1 dB, delay 0.4293 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
5463.7589	67.0946	-41.418
5503.3515	67.5738	-48.915
5543.2311	67.8900	-55.475
5583.3996	68.4160	-63.315
5623.8592	68.7117	-70.274
5664.6120	69.0427	-77.564
5705.6601	69.3373	-84.857
5747.0057	69.7436	-92.268
5788.6509	70.0547	-100.025
5830.5978	70.4748	-107.344
5872.8487	70.7810	-114.924
5915.4058	71.0752	-122.120
5958.2713	71.5451	-129.817
6001.4474	71.8903	-137.428
6044.9363	72.1446	-145.016
6088.7404	72.4948	-152.930
6132.8620	72.7696	-160.926
6177.3032	73.0275	-168.647
6222.0665	73.4816	-176.623
6267.1541	73.7804	175.062
6312.5685	74.0908	166.998
6358.3120	74.3876	158.850
6404.3869	74.6331	150.744
6450.7958	74.9971	142.241
6497.5409	75.3538	133.983
6544.6248	75.5406	125.507
6592.0498	75.7726	116.918
6639.8185	76.1764	108.376
6687.9334	76.4341	99.704
6736.3969	76.6836	90.843
6785.2116	76.9487	81.960
6834.3801	77.2552	73.216
6883.9048	77.5040	64.206
6933.7884	77.7869	55.076
6984.0335	78.0758	45.961
7034.6427	78.3268	36.999
7085.6186	78.5603	27.553
7136.9639	78.8511	18.229
7188.6813	79.0729	8.874
7240.7734	79.3579	-0.550
7293.2431	79.6035	-10.085
7346.0929	79.8760	-19.528
7399.3257	80.1021	-29.207
7452.9443	80.3596	-39.013
7506.9514	80.6042	-48.663
7561.3499	80.8043	-58.583
7616.1425	81.0487	-68.309
7671.3322	81.2862	-78.237
7726.9219	81.5154	-88.060
7782.9143	81.7383	-98.237
7839.3125	81.9459	-108.259
7896.1194	82.1529	-118.512
7953.3380	82.3968	-128.590
8010.9711	82.5296	-138.828
8069.0219	82.7386	-149.016
8127.4934	82.9548	-159.296
8186.3886	83.0917	-169.764
8245.7105	83.3153	179.738
8305.4623	83.4721	169.243
8365.6471	83.6571	158.704
8426.2680	83.8149	147.917
8487.3283	83.9472	137.279
8548.8309	84.1129	126.560
8610.7793	84.2665	115.738
8673.1765	84.4384	104.756
8736.0260	84.5627	93.798
8799.3308	84.6869	82.760
8863.0944	84.8373	71.707
8927.3200	84.9554	60.545
8992.0111	85.0953	49.371
9057.1709	85.2192	37.996
9122.8029	85.3196	26.621
9188.9105	85.4624	15.376
9255.4971	85.5913	3.958
9322.5662	85.6845	-7.542
9390.1214	85.8003	-19.146
9458.1661	85.9085	-30.767
9526.7039	86.0126	-42.455
9595.7383	86.0931	-54.136
9665.2730	86.2340	-65.991
9735.3115	86.2859	-77.733
9805.8576	86.3951	-89.623
9876.9149	86.5089	-101.562
9948.4871	86.5525	-113.538
10020.5779	86.6679	-125.610
10093.1912	86.7462	-137.660
10166.3306	86.8267	-149.852
10240.0000	86.8907	-162.060
10314.2033	86.9631	-174.368
10388.9442	87.0479	173.277
10464.2268	87.0993	160.975
10540.0549	87.1552	148.534
10616.4325	87.2236	135.947
10693.3635	87.2843	123.378
10770.8521	87.3485	110.713
10848.9021	87.3844	97.913
10927.5177	87.4375	85.116
11006.7030	87.5071	72.297
11086.4621	87.5688	59.346
11166.7992	87.5857	46.236
11247.7184	87.6501	33.112
11329.2240	87.7050	20.036
11411.3202	87.7526	6.827
11494.0114	87.7836	-6.563
11577.3017	87.8315	-19.945
11661.1956	87.8709	-33.350
11745.6975	87.9038	-46.830
11830.8116	87.9428	-60.425
11916.5426	87.9960	-74.081
12002.8947	88.0206	-87.840
12089.8727	88.0660	-101.612
12177.4809	88.1030	-115.433
12265.7239	88.1408	-129.358
12354.6064	88.1509	-143.430
12444.1330	88.1924	-157.449
12534.3083	88.2133	-171.590
12625.1370	88.2437	174.148
12716.6240	88.2607	159.791
12808.7739	88.2976	145.397
12901.5916	88.2962	130.912
12995.0818	88.3126	116.350
13089.2495	88.3407	101.692
13184.0996	88.3540	86.864
13279.6370	88.3694	72.016
13375.8668	88.4043	57.076
13472.7938	88.4120	42.056
13570.4232	88.4204	26.942
13668.7601	88.4312	11.688
13767.8096	88.4350	-3.674
13867.5768	88.4619	-19.022
13968.0670	88.4715	-34.511
14069.2853	88.5008	-50.152
14171.2372	88.4886	-65.814
14273.9278	88.5018	-81.587
14377.3626	88.5172	-97.404
14481.5469	88.5302	-113.317
14586.4861	88.5373	-129.375
14692.1858	88.5515	-145.581
14798.6515	88.5520	-161.795
14905.8886	88.5378	-178.176
15013.9028	88.5838	165.400
15122.6997	88.5539	148.935
15232.2851	88.5638	132.195
15342.6645	88.6007	115.423
15453.8437	88.5789	98.560
15565.8287	88.5594	81.546
15678.6251	88.5784	64.409
15792.2389	88.5819	47.184
15906.6759	88.5860	29.847
16021.9423	88.5944	12.378
16138.0439	88.5846	-5.223
16254.9868	88.5912	-22.872
16372.7771	88.5933	-40.664
16491.4210	88.6155	-58.688
16610.9246	88.6057	-76.646
16731.2942	88.6204	-94.752
16852.5361	88.6341	-113.013
16974.6565	88.6374	-131.371
17097.6619	88.6595	-149.802
17221.5586	88.6496	-168.433
17346.3531	88.6659	172.820
17472.0519	88.6575	153.955
17598.6616	88.6524	134.931
17726.1888	88.6570	115.845
17854.6400	88.6683	96.559
17984.0221	88.6511	77.108
18114.3418	88.6635	57.629
18245.6057	88.6732	37.919
18377.8209	88.6617	18.178
18510.9942	88.6891	-1.826
18645.1325	88.6864	-21.915
18780.2428	88.6951	-42.120
18916.3322	88.6763	-62.522
19053.4077	88.7017	-82.933
19191.4766	88.7191	-103.603
19330.5459	88.6777	-124.409
19470.6230	88.7231	-145.192
19611.7152	88.7000	-166.217
19753.8298	88.7145	172.630
19896.9742	88.6918	151.213
