* Helix DSP Ultra S, output layer — no filter — the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'v0_bypass', 2026-Sep-01 12:00:00, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.4 dB, delay 0.4039 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
46.2141	89.2243	20.708
46.5490	89.2285	20.440
46.8863	89.2314	20.182
47.2261	89.2341	19.937
47.5683	89.2378	19.702
47.9130	89.2425	19.468
48.2602	89.2478	19.233
48.6099	89.2528	18.995
48.9621	89.2572	18.759
49.3169	89.2615	18.529
49.6743	89.2663	18.304
50.0343	89.2719	18.078
50.3968	89.2777	17.847
50.7620	89.2830	17.612
51.1299	89.2871	17.376
51.5004	89.2900	17.146
51.8736	89.2925	16.924
52.2495	89.2953	16.710
52.6281	89.2987	16.500
53.0095	89.3027	16.290
53.3936	89.3067	16.079
53.7805	89.3105	15.868
54.1702	89.3139	15.657
54.5628	89.3168	15.449
54.9581	89.3194	15.244
55.3564	89.3218	15.044
55.7575	89.3244	14.849
56.1616	89.3275	14.658
56.5685	89.3335	14.400
56.9785	89.3403	14.136
57.3914	89.3446	13.934
57.8072	89.3483	13.730
58.2261	89.3512	13.526
58.6481	89.3535	13.323
59.0730	89.3551	13.124
59.5011	89.3576	12.869
59.9323	89.3611	12.623
60.3666	89.3644	12.438
