* Helix DSP Ultra S, output layer — Bessel 36 dB/oct at 1000 Hz, high-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'v2_be36_1k_hp', 2026-Sep-01 12:00:34, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.2 dB, delay 0.4031 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4797.8691	89.5048	63.621
4832.6365	89.5065	58.377
4867.6558	89.5061	53.100
4902.9288	89.5089	47.817
4938.4574	89.5073	42.487
4974.2435	89.5099	37.103
5010.2890	89.5093	31.702
5046.5956	89.5162	26.238
5083.1653	89.5181	20.789
5120.0000	89.5183	15.245
5157.1016	89.5215	9.709
5194.4721	89.5234	4.091
5232.1134	89.5238	-1.532
5270.0275	89.5280	-7.196
5308.2162	89.5335	-12.897
5346.6818	89.5320	-18.627
5385.4260	89.5384	-24.422
5424.4510	89.5400	-30.253
5463.7589	89.5447	-36.111
5503.3515	89.5459	-41.998
5543.2311	89.5510	-47.937
5583.3996	89.5548	-53.921
5623.8592	89.5569	-59.921
5664.6120	89.5611	-65.977
5705.6601	89.5645	-72.085
5747.0057	89.5704	-78.214
5788.6509	89.5726	-84.380
5830.5978	89.5776	-90.610
5872.8487	89.5810	-96.861
5915.4058	89.5877	-103.142
5958.2713	89.5906	-109.485
6001.4474	89.5900	-115.879
6044.9363	89.5964	-122.300
6088.7404	89.5999	-128.751
6132.8620	89.6018	-135.260
6177.3032	89.6053	-141.822
6222.0665	89.6073	-148.407
6267.1541	89.6118	-155.061
6312.5685	89.6114	-161.724
6358.3120	89.6130	-168.463
6404.3869	89.6156	-175.231
6450.7958	89.6171	177.957
6497.5409	89.6171	171.103
6544.6248	89.6182	164.194
6592.0498	89.6160	157.222
6639.8185	89.6174	150.209
6687.9334	89.6161	143.133
6736.3969	89.6166	136.031
6785.2116	89.6162	128.875
6834.3801	89.6137	121.658
6883.9048	89.6108	114.405
6933.7884	89.6110	107.079
6984.0335	89.6110	99.727
7034.6427	89.6066	92.294
7085.6186	89.6052	84.822
7136.9639	89.6019	77.324
7188.6813	89.5978	69.729
7240.7734	89.5950	62.103
7293.2431	89.5946	54.402
7346.0929	89.5927	46.659
7399.3257	89.5923	38.850
7452.9443	89.5871	31.023
7506.9514	89.5855	23.091
7561.3499	89.5820	15.134
7616.1425	89.5830	7.121
7671.3322	89.5823	-0.963
7726.9219	89.5823	-9.101
7782.9143	89.5813	-17.282
7839.3125	89.5801	-25.542
7896.1194	89.5791	-33.853
7953.3380	89.5780	-42.220
8010.9711	89.5780	-50.612
8069.0219	89.5807	-59.094
8127.4934	89.5835	-67.656
8186.3886	89.5821	-76.209
8245.7105	89.5832	-84.887
8305.4623	89.5848	-93.585
8365.6471	89.5856	-102.358
8426.2680	89.5876	-111.197
8487.3283	89.5899	-120.056
8548.8309	89.5890	-129.010
8610.7793	89.5886	-138.018
8673.1765	89.5912	-147.088
8736.0260	89.5887	-156.212
8799.3308	89.5897	-165.416
8863.0944	89.5923	-174.667
8927.3200	89.5886	175.998
8992.0111	89.5885	166.621
9057.1709	89.5901	157.168
9122.8029	89.5872	147.629
9188.9105	89.5846	138.029
9255.4971	89.5832	128.370
9322.5662	89.5805	118.658
9390.1214	89.5758	108.847
9458.1661	89.5755	98.956
9526.7039	89.5717	89.000
9595.7383	89.5660	78.995
9665.2730	89.5670	68.888
9735.3115	89.5639	58.715
9805.8576	89.5605	48.467
9876.9149	89.5603	38.148
9948.4871	89.5596	27.752
10020.5779	89.5589	17.282
10093.1912	89.5611	6.737
10166.3306	89.5607	-3.902
10240.0000	89.5637	-14.618
10314.2033	89.5668	-25.400
10388.9442	89.5688	-36.249
10464.2268	89.5729	-47.173
10540.0549	89.5746	-58.162
10616.4325	89.5805	-69.268
10693.3635	89.5851	-80.416
10770.8521	89.5896	-91.652
10848.9021	89.5938	-102.946
10927.5177	89.5985	-114.334
11006.7030	89.6039	-125.807
11086.4621	89.6076	-137.353
11166.7992	89.6138	-148.980
11247.7184	89.6148	-160.681
11329.2240	89.6180	-172.487
11411.3202	89.6205	175.663
11494.0114	89.6231	163.694
11577.3017	89.6253	151.650
11661.1956	89.6252	139.496
11745.6975	89.6268	127.278
11830.8116	89.6250	114.965
11916.5426	89.6251	102.560
12002.8947	89.6243	90.048
12089.8727	89.6231	77.449
12177.4809	89.6216	64.761
12265.7239	89.6185	51.962
12354.6064	89.6215	39.087
12444.1330	89.6217	26.104
12534.3083	89.6216	13.015
12625.1370	89.6200	-0.160
12716.6240	89.6223	-13.435
12808.7739	89.6231	-26.785
12901.5916	89.6237	-40.231
12995.0818	89.6260	-53.802
13089.2495	89.6291	-67.445
13184.0996	89.6348	-81.178
13279.6370	89.6348	-95.029
13375.8668	89.6349	-108.971
13472.7938	89.6363	-123.001
13570.4232	89.6362	-137.141
13668.7601	89.6372	-151.372
13767.8096	89.6361	-165.684
13867.5768	89.6325	179.874
13968.0670	89.6296	165.331
14069.2853	89.6254	150.671
14171.2372	89.6223	135.916
14273.9278	89.6172	121.048
14377.3626	89.6087	106.050
14481.5469	89.6057	90.952
14586.4861	89.5962	75.733
14692.1858	89.5935	60.392
14798.6515	89.5849	44.931
14905.8886	89.5782	29.379
15013.9028	89.5760	13.675
15122.6997	89.5721	-2.128
15232.2851	89.5717	-18.052
15342.6645	89.5696	-34.077
15453.8437	89.5692	-50.226
15565.8287	89.5675	-66.509
15678.6251	89.5703	-82.883
15792.2389	89.5716	-99.366
15906.6759	89.5721	-115.993
16021.9423	89.5756	-132.709
16138.0439	89.5758	-149.564
16254.9868	89.5749	-166.535
16372.7771	89.5757	176.362
16491.4210	89.5729	159.150
16610.9246	89.5739	141.784
16731.2942	89.5677	124.308
16852.5361	89.5660	106.673
16974.6565	89.5649	88.899
17097.6619	89.5662	70.991
17221.5586	89.5628	52.950
17346.3531	89.5645	34.768
17472.0519	89.5654	16.439
17598.6616	89.5671	-2.025
17726.1888	89.5676	-20.625
17854.6400	89.5740	-39.375
17984.0221	89.5818	-58.236
18114.3418	89.5887	-77.226
18245.6057	89.5944	-96.370
18377.8209	89.5975	-115.648
18510.9942	89.6044	-135.060
18645.1325	89.6037	-154.592
18780.2428	89.6051	-174.320
18916.3322	89.6056	165.865
19053.4077	89.6019	145.865
19191.4766	89.6000	125.721
19330.5459	89.5929	105.390
19470.6230	89.5868	84.919
19611.7152	89.5798	64.282
19753.8298	89.5745	43.488
19896.9742	89.5693	22.515
