* Helix DSP Ultra S, output layer - high-pass 460 Hz, Linkwitz-Riley 24 dB/oct - the session's control, already verified against the model on the bench (0.056 dB / 0.25 deg).
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #101 'lr24-460-hp', 2026-Sep-04 09:30:52,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3983 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
125.1714	45.6605	-77.887
126.0785	45.3267	-74.171
126.9921	46.0712	-72.316
127.9123	46.3158	-72.714
128.8392	47.1675	-71.666
129.7728	47.7150	-77.993
130.7132	46.8560	-78.023
131.6604	47.4357	-71.209
132.6145	48.0884	-75.289
133.5755	47.5123	-73.329
134.5434	48.2857	-69.561
135.5184	48.5559	-72.932
136.5004	48.4963	-72.997
137.4895	48.4886	-74.818
138.4858	48.1744	-72.096
139.4894	48.9940	-71.077
140.5002	48.8971	-72.751
141.5183	49.5141	-69.221
142.5438	50.3444	-73.735
143.5767	50.2040	-77.174
144.6171	50.4143	-76.040
145.6651	50.8583	-75.806
146.7206	51.1999	-76.004
147.7838	51.5321	-74.524
148.8547	52.0135	-74.234
149.9334	52.2996	-75.320
151.0199	52.4123	-76.551
152.1142	52.4884	-76.845
153.2165	52.6370	-78.557
154.3268	52.6038	-78.614
155.4451	53.1505	-79.874
156.5715	53.2521	-80.431
157.7061	53.8206	-79.737
158.8489	54.0893	-79.681
160.0000	54.6544	-78.940
161.1594	54.8635	-80.674
162.3273	55.0416	-80.760
163.5035	54.9974	-82.954
164.6884	55.1332	-81.581
165.8818	55.5044	-84.191
167.0838	55.4780	-84.733
