* Helix DSP Ultra S, output layer — Bessel 36 dB/oct at 1000 Hz, low-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'v1_be36_1k_lp', 2026-Sep-01 12:00:17, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 29.5 dB, delay 0.8095 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5010.2890	37.8564	-152.976
5046.5956	38.3121	-145.620
5083.1653	37.8186	-159.201
5120.0000	39.5042	-160.860
5157.1016	38.5514	-156.322
5194.4721	38.9980	-161.809
5232.1134	39.6643	-164.231
5270.0275	38.2937	-172.674
5308.2162	39.5673	-168.565
5346.6818	39.9264	-169.555
5385.4260	38.8707	-171.963
5424.4510	39.5049	-175.550
5463.7589	39.4129	175.753
5503.3515	39.6109	174.407
5543.2311	38.5961	172.418
5583.3996	39.4835	168.340
5623.8592	39.2625	174.036
5664.6120	39.1999	168.932
5705.6601	38.9960	169.417
5747.0057	38.5590	165.389
5788.6509	39.0935	169.173
5830.5978	37.0188	158.783
5872.8487	37.8472	163.234
5915.4058	38.1359	164.420
5958.2713	38.1606	154.287
6001.4474	38.0614	164.629
6044.9363	36.9334	166.025
6088.7404	37.3085	158.277
6132.8620	37.0585	158.452
6177.3032	36.2455	151.081
6222.0665	34.7921	151.492
6267.1541	36.2978	162.629
6312.5685	36.4089	162.304
6358.3120	34.8459	164.620
6404.3869	35.3496	156.743
6450.7958	34.2381	149.754
6497.5409	36.3256	162.788
6544.6248	33.6831	164.092
6592.0498	34.6066	164.529
6639.8185	34.3944	167.612
6687.9334	34.3418	159.296
6736.3969	33.9236	161.360
6785.2116	34.6046	167.358
6834.3801	34.9422	170.493
6883.9048	35.6762	177.643
6933.7884	34.3860	173.956
6984.0335	35.6125	172.659
7034.6427	34.8867	161.028
7085.6186	34.3701	177.995
7136.9639	35.3271	166.942
7188.6813	35.3716	178.531
7240.7734	35.6695	174.849
7293.2431	34.8590	173.325
7346.0929	35.6886	176.455
7399.3257	35.3494	-176.159
7452.9443	34.7273	174.395
7506.9514	36.6250	176.029
7561.3499	35.1696	174.321
7616.1425	35.5071	170.467
7671.3322	36.7881	178.226
7726.9219	35.6124	167.657
7782.9143	34.7583	173.114
7839.3125	35.5617	171.176
7896.1194	34.9437	174.602
7953.3380	35.4731	175.064
8010.9711	34.3765	-174.792
8069.0219	36.1644	172.057
8127.4934	35.2236	169.921
8186.3886	34.7144	161.748
8245.7105	34.9982	167.229
8305.4623	34.9239	163.563
8365.6471	34.3636	170.533
8426.2680	34.5916	168.179
8487.3283	34.3001	169.165
8548.8309	34.7031	162.606
8610.7793	34.2055	170.352
8673.1765	34.2205	171.807
8736.0260	36.0361	167.652
8799.3308	34.3889	162.904
8863.0944	34.6910	172.400
8927.3200	34.7878	173.196
8992.0111	34.8419	165.543
9057.1709	35.0524	164.694
9122.8029	34.4655	168.839
9188.9105	32.8116	172.787
9255.4971	34.0924	174.333
9322.5662	34.3657	165.178
9390.1214	33.9983	163.818
9458.1661	35.5260	170.256
9526.7039	34.2449	171.228
9595.7383	34.7026	173.657
9665.2730	34.9277	171.114
9735.3115	34.5730	167.221
9805.8576	33.6640	176.430
9876.9149	34.5121	170.199
9948.4871	33.5641	179.337
10020.5779	34.0905	156.424
10093.1912	34.9549	172.935
10166.3306	34.9607	173.301
10240.0000	33.2218	174.230
10314.2033	32.9429	167.531
10388.9442	33.9232	165.158
10464.2268	34.9142	173.861
10540.0549	33.2853	174.992
10616.4325	34.1281	162.556
10693.3635	33.9484	175.361
10770.8521	33.5643	166.672
10848.9021	34.4018	179.727
10927.5177	33.1387	175.289
11006.7030	34.1623	167.344
11086.4621	32.5901	167.976
11166.7992	33.8111	173.609
11247.7184	33.5169	165.338
11329.2240	33.4196	172.316
11411.3202	33.0355	173.455
11494.0114	33.1698	163.536
11577.3017	34.3413	175.295
11661.1956	33.2905	172.334
11745.6975	32.6235	165.638
11830.8116	33.4544	172.749
11916.5426	33.3203	165.876
12002.8947	32.9423	165.502
12089.8727	32.3565	172.714
12177.4809	32.3123	175.703
12265.7239	32.5131	172.954
12354.6064	33.0664	172.491
12444.1330	32.8000	172.660
12534.3083	32.1930	169.475
12625.1370	31.8797	171.907
12716.6240	33.3191	172.466
12808.7739	32.9472	175.510
12901.5916	33.1164	-177.476
12995.0818	32.2018	173.807
13089.2495	33.0185	170.143
13184.0996	33.1140	169.448
13279.6370	31.6184	174.639
13375.8668	33.7054	174.075
13472.7938	32.2134	172.364
13570.4232	32.1460	169.339
13668.7601	32.6087	177.452
13767.8096	33.6183	174.808
13867.5768	32.1793	-178.509
13968.0670	33.1793	-179.964
14069.2853	34.9570	-176.939
14171.2372	33.7966	169.120
14273.9278	33.2645	179.483
14377.3626	31.7071	174.513
14481.5469	31.6889	171.011
14586.4861	32.3270	170.374
14692.1858	32.7961	168.122
14798.6515	31.8702	178.755
14905.8886	31.5325	-178.000
15013.9028	31.7501	-179.108
15122.6997	32.6105	173.446
15232.2851	32.1582	-169.107
15342.6645	32.6804	-173.837
15453.8437	32.6219	174.968
15565.8287	33.6584	178.193
15678.6251	31.6874	177.829
15792.2389	32.9104	173.817
15906.6759	33.1693	173.453
16021.9423	31.9085	157.097
16138.0439	30.7915	-173.753
16254.9868	32.0029	176.436
16372.7771	30.6346	173.370
16491.4210	30.9353	177.491
16610.9246	33.3458	172.587
16731.2942	30.7934	-177.650
16852.5361	31.7796	174.855
16974.6565	31.4147	177.784
17097.6619	32.2542	169.920
17221.5586	31.7391	-177.710
17346.3531	32.6591	-178.152
17472.0519	31.4623	162.065
17598.6616	32.8190	171.205
17726.1888	31.8523	172.804
17854.6400	32.1714	175.923
17984.0221	31.8641	166.346
18114.3418	30.6142	163.801
18245.6057	32.4137	176.019
18377.8209	32.1263	177.274
18510.9942	29.2492	177.692
18645.1325	32.2905	-179.377
18780.2428	30.1033	165.247
18916.3322	32.1278	176.429
19053.4077	31.0113	-167.963
19191.4766	30.8431	165.770
19330.5459	31.3709	175.735
19470.6230	30.7407	-178.647
19611.7152	31.3521	-177.650
19753.8298	32.6245	-179.715
19896.9742	31.0819	173.616
