* Helix DSP Ultra S, output layer — LR 36 dB/oct at 8000 Hz, crossover bypassed, channel full range.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'lr36-8k-bypass', 2026-Aug-31 12:44:59, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.1 dB, delay 0.3988 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
5664.6120	88.6667	-76.456
5705.6601	88.6699	-82.242
5747.0057	88.6577	-88.038
5788.6509	88.6778	-93.885
5830.5978	88.6715	-99.809
5872.8487	88.6803	-105.712
5915.4058	88.6768	-111.658
5958.2713	88.6752	-117.664
6001.4474	88.6785	-123.799
6044.9363	88.6706	-129.867
6088.7404	88.6813	-136.052
6132.8620	88.6835	-142.209
6177.3032	88.6835	-148.437
6222.0665	88.6861	-154.748
6267.1541	88.6918	-161.045
6312.5685	88.7011	-167.411
6358.3120	88.6899	-173.850
6404.3869	88.6896	179.722
6450.7958	88.6930	173.164
6497.5409	88.6851	166.665
6544.6248	88.6830	160.018
6592.0498	88.6723	153.409
6639.8185	88.6866	146.664
6687.9334	88.6754	139.955
6736.3969	88.6852	133.142
6785.2116	88.6787	126.242
6834.3801	88.6928	119.396
6883.9048	88.6716	112.438
6933.7884	88.6722	105.429
6984.0335	88.6756	98.343
7034.6427	88.6713	91.282
7085.6186	88.6592	84.123
7136.9639	88.6597	76.832
7188.6813	88.6517	69.636
7240.7734	88.6462	62.307
7293.2431	88.6472	54.907
7346.0929	88.6501	47.468
7399.3257	88.6459	39.991
7452.9443	88.6359	32.434
7506.9514	88.6453	24.888
7561.3499	88.6352	17.228
7616.1425	88.6372	9.494
7671.3322	88.6452	1.735
7726.9219	88.6283	-6.155
7782.9143	88.6349	-14.008
7839.3125	88.6385	-21.898
7896.1194	88.6271	-29.888
7953.3380	88.6322	-37.946
8010.9711	88.6226	-46.062
8069.0219	88.6308	-54.206
8127.4934	88.6398	-62.445
8186.3886	88.6274	-70.737
8245.7105	88.6285	-79.084
8305.4623	88.6233	-87.486
8365.6471	88.6319	-95.913
8426.2680	88.6424	-104.424
8487.3283	88.6346	-113.005
8548.8309	88.6391	-121.609
8610.7793	88.6373	-130.265
8673.1765	88.6293	-139.061
8736.0260	88.6329	-147.871
8799.3308	88.6392	-156.776
8863.0944	88.6421	-165.709
8927.3200	88.6296	-174.704
8992.0111	88.6323	176.238
9057.1709	88.6188	167.089
9122.8029	88.6221	157.849
9188.9105	88.6226	148.602
9255.4971	88.6147	139.278
9322.5662	88.6182	129.891
9390.1214	88.6117	120.328
9458.1661	88.6124	110.815
9526.7039	88.6016	101.154
9595.7383	88.6068	91.432
9665.2730	88.5987	81.680
9735.3115	88.6057	71.852
9805.8576	88.6100	61.929
9876.9149	88.5979	51.956
9948.4871	88.5853	41.850
10020.5779	88.5911	31.724
10093.1912	88.5868	21.458
10166.3306	88.5873	11.169
10240.0000	88.5917	0.810
10314.2033	88.6158	-9.636
10388.9442	88.5988	-20.166
10464.2268	88.6049	-30.815
10540.0549	88.6161	-41.425
10616.4325	88.5973	-52.114
10693.3635	88.6449	-63.055
10770.8521	88.6156	-73.865
10848.9021	88.6084	-84.822
10927.5177	88.6150	-95.924
11006.7030	88.6104	-106.993
11086.4621	88.6404	-118.204
11166.7992	88.6356	-129.475
11247.7184	88.6454	-140.895
11329.2240	88.6543	-152.323
11411.3202	88.6312	-163.922
11494.0114	88.6531	-175.512
11577.3017	88.6463	172.763
11661.1956	88.6571	160.985
11745.6975	88.6505	149.087
11830.8116	88.6484	137.174
11916.5426	88.6541	125.123
12002.8947	88.6472	112.979
12089.8727	88.6505	100.690
12177.4809	88.6295	88.386
12265.7239	88.6362	75.990
12354.6064	88.6393	63.434
12444.1330	88.6353	50.829
12534.3083	88.6342	38.085
12625.1370	88.6569	25.264
12716.6240	88.6459	12.423
12808.7739	88.6613	-0.580
12901.5916	88.6367	-13.689
12995.0818	88.6490	-26.905
13089.2495	88.6710	-40.230
13184.0996	88.6506	-53.627
13279.6370	88.6603	-67.073
13375.8668	88.6602	-80.611
13472.7938	88.6369	-94.296
13570.4232	88.6693	-108.089
13668.7601	88.6565	-121.944
13767.8096	88.6648	-135.821
13867.5768	88.6590	-149.927
13968.0670	88.6556	-164.067
14069.2853	88.6261	-178.362
14171.2372	88.6474	167.258
14273.9278	88.6454	152.809
14377.3626	88.6294	138.214
14481.5469	88.6347	123.458
14586.4861	88.6174	108.669
14692.1858	88.6039	93.715
14798.6515	88.6059	78.632
14905.8886	88.5979	63.459
15013.9028	88.6121	48.225
15122.6997	88.5850	32.795
15232.2851	88.5982	17.299
15342.6645	88.5827	1.709
15453.8437	88.5717	-14.069
15565.8287	88.5788	-30.005
15678.6251	88.5921	-45.954
15792.2389	88.5870	-62.044
15906.6759	88.5807	-78.293
16021.9423	88.5765	-94.573
16138.0439	88.5844	-111.030
16254.9868	88.5880	-127.571
16372.7771	88.5845	-144.266
16491.4210	88.5854	-161.043
16610.9246	88.5905	-177.972
16731.2942	88.5893	164.951
16852.5361	88.5896	147.782
16974.6565	88.5800	130.451
17097.6619	88.5823	112.976
17221.5586	88.5786	95.365
17346.3531	88.5678	77.579
17472.0519	88.5775	59.720
17598.6616	88.5769	41.710
17726.1888	88.5733	23.562
17854.6400	88.5957	5.324
17984.0221	88.5832	-13.098
18114.3418	88.6035	-31.669
18245.6057	88.6100	-50.349
18377.8209	88.6068	-69.041
18510.9942	88.6036	-88.157
18645.1325	88.6183	-107.194
18780.2428	88.5984	-126.490
18916.3322	88.6404	-145.882
19053.4077	88.6427	-165.412
19191.4766	88.6451	174.899
19330.5459	88.6125	155.062
19470.6230	88.6098	135.072
19611.7152	88.6051	114.896
19753.8298	88.5749	94.641
19896.9742	88.5926	74.185
