* Helix DSP Ultra S, output layer - high-pass 460 Hz, Butterworth 24 dB/oct - the filter under test.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #100 'bw24-460-hp', 2026-Sep-04 09:30:33,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3983 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
28.2843	32.0096	-104.930
28.4892	30.9093	-99.819
28.6957	30.7600	-96.532
28.9036	30.5652	-90.412
29.1131	30.8924	-85.659
29.3240	31.2621	-81.270
29.5365	32.1762	-77.921
29.7506	32.6299	-76.437
29.9661	34.1177	-76.595
30.1833	34.6599	-78.430
30.4020	35.3627	-80.603
30.6223	35.8726	-84.550
30.8442	36.1875	-86.757
31.0677	36.5450	-93.372
31.2929	36.5121	-95.887
31.5196	36.4941	-98.949
31.7480	36.2214	-102.303
31.9781	36.1517	-102.696
32.2098	36.0049	-103.502
32.4432	36.0106	-103.882
32.6783	36.0146	-104.153
32.9151	36.1096	-106.024
33.1536	36.0385	-107.730
33.3939	35.9820	-109.252
33.6359	35.4342	-112.014
33.8796	34.9962	-111.875
34.1251	34.5629	-111.729
34.3724	33.9120	-106.811
34.6215	34.0015	-103.500
34.8723	34.0992	-100.757
35.1250	34.8474	-99.051
35.3796	35.1806	-101.179
35.6359	35.3918	-102.466
35.8942	35.3067	-108.161
36.1543	34.5253	-112.772
36.4163	34.0220	-112.809
36.6802	33.3417	-112.846
36.9460	32.5843	-107.144
37.2137	32.7833	-103.489
37.4834	32.9204	-101.345
37.7550	33.7613	-101.400
38.0286	34.2773	-106.526
38.3041	34.1935	-110.619
38.5817	34.1615	-113.431
38.8613	33.4494	-118.978
39.1429	32.4213	-120.814
39.4265	31.5707	-118.388
39.7122	31.4195	-116.581
40.0000	31.2384	-114.199
40.2899	31.2557	-110.603
40.5818	31.3723	-107.233
40.8759	31.6971	-103.136
41.1721	32.0122	-101.630
41.4704	32.4244	-99.771
41.7710	33.3431	-99.373
42.0736	34.0113	-101.910
42.3785	34.1568	-105.006
42.6856	34.0003	-105.232
42.9949	33.8760	-105.424
43.3065	33.7737	-101.088
43.6203	34.5798	-95.660
43.9364	36.0091	-95.525
44.2548	37.2151	-101.599
44.5755	37.7257	-111.283
44.8985	37.3645	-121.647
45.2238	36.7411	-125.142
45.5515	36.0889	-129.310
45.8816	34.2008	-128.884
46.2141	33.2393	-116.893
